	wavfile	start_seconds	start_frames	end_seconds	end_frames	identifier	inferred_text	motherfile
277	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/278_2016061501.wav	6270.556281179139	276531532	6291.906281179138	277473067	277_2016061501	among our shadow rapporteurs i can only say thank you to all of them for their presence and for their job what they are doing it is not always easy to find an agreement but that is a life and i believe that the reason will celebrate the victory at hand and we will be able to really present a good paper	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
278	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/279_2016061501.wav	6291.906303854876	277473068	6318.956303854875	278665973	278_2016061501	as soon as possible for committee and for the plenary it seems that we are getting closer to an agreement with the council on number of points and i will may be briefly go through these points which are on a positive side so the first is article four the concept of what integrated european border management means	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
279	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/280_2016061501.wav	6318.956326530612	278665974	6339.606326530612	279576639	279_2016061501	i think we have almost reach an agreement here it is also generally agreed and accepted that as far as european border and coast guard agency accountability and the role of european parliament should increase	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
280	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/281_2016061501.wav	6339.6063492063495	279576640	6357.256349206349	280355005	280_2016061501	on the one hand it will give more respect for our institution on the other hand it will give also more responsibility for our decisions which is important because responsibility goes together with rights i can be honest to say that the council and the commission	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
281	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/282_2016061501.wav	6357.256371882087	280355006	6372.806371882086	281040761	281_2016061501	adopted at the beginning number of officials here but we manage to get a progress now also concerning the presence of so called leeson officers in the member states article eleven	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
282	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/283_2016061501.wav	6372.806394557823	281040762	6399.656394557823	282224847	282_2016061501	i think we are also moving closer to the agreement despite of a number of objections from the council and also member states but we managed to explain them how important it is and what would be the duties of these people in member countries because at the end it will facilitate the cooperation between member states and also facilitate the exchange of information	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
283	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/284_2016061501.wav	6399.65641723356	282224848	6428.90641723356	283514773	283_2016061501	i think it is extremely difficult to imagine situation where we can efficiently administer our external borders and timely provide an assistance if we do not have needed information so with less and officers which was our own proposal also for the trialogue i think we will manage to improve the situation and improve the text initially given by the commission to us	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
284	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/285_2016061501.wav	6428.906439909297	283514774	6453.256439909297	284588609	284_2016061501	a next question where we can report a progress is vulnerability assessment which will be an important tool for the agency to notice timely potentially weak areas at the external border and it also would be a complementary mechanism to the schengen evalation mechanism so that is good they will work in parallel way	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
285	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/286_2016061501.wav	6453.256462585034	284588610	6475.806462585034	285583065	285_2016061501	and that would also mean that we would have again a better understanding and timely understanding what is happening and work we are also trying to make progress on the questions on technical equipment because it is important to understand that	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
286	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/287_2016061501.wav	6475.806485260771	285583066	6501.556485260771	286718641	286_2016061501	to provide timely assistance with human resources with border guards it just half of the success if the border guards are arriving in a respective member country but they do not have the necessary technical means available then they cannot make the duty so we must have a parallel support with human resources as well as technical means there are	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
287	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/288_2016061501.wav	6501.556507936508	286718642	6530.406507936508	287990927	287_2016061501	obviously a certain issues on a member countries who has to provide these technical means we gave a time to council to clear up how could say do this but i have a believe that they can do this because if they could find a way how to agree upon timely deliverance of human resources i believe they will find a also acceptable to parliament how to give a timely assistance as far as a technical equipment	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
288	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/289_2016061501.wav	6530.406530612245	287990928	6556.656530612245	289148553	288_2016061501	concerning in generals a pool of so called one five hundred border guards where it seems we will have to accept the numbers per member states put forward in the councils position where the contribution by each member state are obligatory to reach the pool of one five hundred border guards i think we are closed to an agreement here initially we	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
289	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/290_2016061501.wav	6556.656553287982	289148554	6576.906553287982	290041579	289_2016061501	very more in favour of commissions proposal but we see a reason behind of councils argumentation which would also help us in the time of a need to actually demand a hire number which is also important because we cannot just	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
290	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/291_2016061501.wav	6576.906575963719	290041580	6596.356575963719	290899325	290_2016061501	freezes the number at the ceiling of one five hundred who knows what to happen in future we are creating an agency which is not working only for yesterday today we are creating an agency which should provide the european union with better assistance for the next deca at least	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
291	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/292_2016061501.wav	6596.356598639456	290899326	6615.606598639456	291748251	291_2016061501	we have been making a fundamental progress on fundamental rights here just to mention some examples we have a reference to fundamental rights in article one subject matter of the regulation which is like an umbrella for the whole regulation equally	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
292	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/293_2016061501.wav	6615.606621315193	291748252	6638.456621315193	292755937	292_2016061501	we make sure that the fundamentals rights officer has all the resources needed for he or her so basically i think we can really ensure that there will be needed resources needed references i would say any political force in the european parliament or outside these involves	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
293	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/294_2016061501.wav	6638.4566439909295	292755938	6661.406643990929	293768033	293_2016061501	can not complain that the issues of fundamental rights have not been taken seriously here and i really i really expect that those of us and i believe all of us have been concerned about fundamental rights they also well at and support the creation of this agency	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
294	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/295_2016061501.wav	6661.406666666667	293768034	6683.656666666667	294749259	294_2016061501	of course there is no road without certain bumps as far as the bumps there are several articles that are still problematic the trialogues will continue the technical meetings will continue i hope to reach a certain progress also on these issues i will mention few of them	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
295	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/296_2016061501.wav	6683.656689342403	294749260	6711.906689342403	295995085	295_2016061501	one thing is where we have a problematic question unsolved question yet this this situation requiring urgent action under the article eighteen whilst the european parliament decided to support the council on being the one who makes a decision on parliaments side we do not agree with the council on what if a member state is not ready to cooperate	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
